card, label
https://images.ygoprodeck.com/images/cards/73988674.jpg, 1
https://images.ygoprodeck.com/images/cards/21420702.jpg, 1
https://images.ygoprodeck.com/images/cards/51097887.jpg, 1
https://images.ygoprodeck.com/images/cards/10019086.jpg, 1
https://images.ygoprodeck.com/images/cards/47163170.jpg, 1
https://images.ygoprodeck.com/images/cards/26847978.jpg, 1
https://images.ygoprodeck.com/images/cards/87209160.jpg, 1
https://images.ygoprodeck.com/images/cards/50810455.jpg, 1
https://images.ygoprodeck.com/images/cards/56196385.jpg, 1
https://images.ygoprodeck.com/images/cards/19096726.jpg, 1
https://images.ygoprodeck.com/images/cards/14816857.jpg, 1
https://images.ygoprodeck.com/images/cards/86379342.jpg, 1
https://images.ygoprodeck.com/images/cards/96378317.jpg, 1
https://images.ygoprodeck.com/images/cards/40975243.jpg, 1
https://images.ygoprodeck.com/images/cards/10793085.jpg, 1
https://images.ygoprodeck.com/images/cards/52331012.jpg, 1
https://images.ygoprodeck.com/images/cards/7889323.jpg, 1
https://images.ygoprodeck.com/images/cards/99726621.jpg, 1
https://images.ygoprodeck.com/images/cards/25908748.jpg, 1
https://images.ygoprodeck.com/images/cards/68836428.jpg, 1
https://images.ygoprodeck.com/images/cards/52445243.jpg, 1
https://images.ygoprodeck.com/images/cards/32617464.jpg, 1
https://images.ygoprodeck.com/images/cards/39111158.jpg, 1
https://images.ygoprodeck.com/images/cards/96383838.jpg, 1
https://images.ygoprodeck.com/images/cards/26285788.jpg, 1
https://images.ygoprodeck.com/images/cards/77827521.jpg, 1
https://images.ygoprodeck.com/images/cards/72709014.jpg, 1
https://images.ygoprodeck.com/images/cards/45383307.jpg, 1
https://images.ygoprodeck.com/images/cards/69529337.jpg, 1
https://images.ygoprodeck.com/images/cards/9989792.jpg, 1
https://images.ygoprodeck.com/images/cards/95923441.jpg, 1
https://images.ygoprodeck.com/images/cards/72772445.jpg, 1
https://images.ygoprodeck.com/images/cards/64576557.jpg, 1
https://images.ygoprodeck.com/images/cards/32912040.jpg, 1
https://images.ygoprodeck.com/images/cards/96100333.jpg, 1
https://images.ygoprodeck.com/images/cards/68406755.jpg, 1
https://images.ygoprodeck.com/images/cards/12181376.jpg, 1
https://images.ygoprodeck.com/images/cards/11489642.jpg, 1
https://images.ygoprodeck.com/images/cards/32298781.jpg, 1
https://images.ygoprodeck.com/images/cards/26866984.jpg, 1
https://images.ygoprodeck.com/images/cards/300202009.jpg, 1
https://images.ygoprodeck.com/images/cards/90969892.jpg, 1
https://images.ygoprodeck.com/images/cards/33184167.jpg, 1
https://images.ygoprodeck.com/images/cards/86361354.jpg, 1
https://images.ygoprodeck.com/images/cards/80230510.jpg, 1
https://images.ygoprodeck.com/images/cards/2903036.jpg, 1
https://images.ygoprodeck.com/images/cards/79759861.jpg, 1
https://images.ygoprodeck.com/images/cards/93983867.jpg, 1
https://images.ygoprodeck.com/images/cards/91272072.jpg, 1
https://images.ygoprodeck.com/images/cards/41302052.jpg, 1
https://images.ygoprodeck.com/images/cards/94626871.jpg, 1
https://images.ygoprodeck.com/images/cards/77307161.jpg, 1
https://images.ygoprodeck.com/images/cards/99890852.jpg, 1
https://images.ygoprodeck.com/images/cards/61283655.jpg, 1
https://images.ygoprodeck.com/images/cards/98169343.jpg, 1
https://images.ygoprodeck.com/images/cards/51011872.jpg, 1
https://images.ygoprodeck.com/images/cards/3792766.jpg, 1
https://images.ygoprodeck.com/images/cards/14365823.jpg, 1
https://images.ygoprodeck.com/images/cards/62481203.jpg, 1
https://images.ygoprodeck.com/images/cards/86750474.jpg, 1
https://images.ygoprodeck.com/images/cards/88693151.jpg, 1
https://images.ygoprodeck.com/images/cards/32448765.jpg, 1
https://images.ygoprodeck.com/images/cards/32448766.jpg, 1
https://images.ygoprodeck.com/images/cards/63492244.jpg, 1
https://images.ygoprodeck.com/images/cards/35371948.jpg, 1
https://images.ygoprodeck.com/images/cards/98700941.jpg, 1
https://images.ygoprodeck.com/images/cards/51208046.jpg, 1
https://images.ygoprodeck.com/images/cards/35199656.jpg, 1
https://images.ygoprodeck.com/images/cards/22159429.jpg, 1
https://images.ygoprodeck.com/images/cards/22219822.jpg, 1
https://images.ygoprodeck.com/images/cards/91505214.jpg, 1
https://images.ygoprodeck.com/images/cards/86825114.jpg, 1
https://images.ygoprodeck.com/images/cards/21076084.jpg, 1
https://images.ygoprodeck.com/images/cards/59604521.jpg, 1
https://images.ygoprodeck.com/images/cards/75622824.jpg, 1
https://images.ygoprodeck.com/images/cards/75622825.jpg, 1
https://images.ygoprodeck.com/images/cards/20797524.jpg, 1
https://images.ygoprodeck.com/images/cards/39402797.jpg, 1
https://images.ygoprodeck.com/images/cards/20474741.jpg, 1
https://images.ygoprodeck.com/images/cards/12275533.jpg, 1
https://images.ygoprodeck.com/images/cards/96148285.jpg, 1
https://images.ygoprodeck.com/images/cards/95504778.jpg, 1
https://images.ygoprodeck.com/images/cards/48568432.jpg, 1
https://images.ygoprodeck.com/images/cards/49725936.jpg, 1
https://images.ygoprodeck.com/images/cards/34796454.jpg, 1
https://images.ygoprodeck.com/images/cards/25311006.jpg, 1
https://images.ygoprodeck.com/images/cards/35269904.jpg, 1
https://images.ygoprodeck.com/images/cards/61254509.jpg, 1
https://images.ygoprodeck.com/images/cards/45042329.jpg, 1
https://images.ygoprodeck.com/images/cards/52687916.jpg, 1
https://images.ygoprodeck.com/images/cards/15661378.jpg, 1
https://images.ygoprodeck.com/images/cards/70980824.jpg, 1
https://images.ygoprodeck.com/images/cards/61159609.jpg, 1
https://images.ygoprodeck.com/images/cards/96163807.jpg, 1
https://images.ygoprodeck.com/images/cards/7436169.jpg, 1
https://images.ygoprodeck.com/images/cards/63323539.jpg, 1
https://images.ygoprodeck.com/images/cards/76384284.jpg, 1
https://images.ygoprodeck.com/images/cards/55013285.jpg, 1
https://images.ygoprodeck.com/images/cards/72144675.jpg, 1
https://images.ygoprodeck.com/images/cards/61538782.jpg, 1
https://images.ygoprodeck.com/images/cards/61529473.jpg, 1
https://images.ygoprodeck.com/images/cards/49430782.jpg, 1
https://images.ygoprodeck.com/images/cards/37984331.jpg, 1
https://images.ygoprodeck.com/images/cards/96746083.jpg, 1
https://images.ygoprodeck.com/images/cards/82321037.jpg, 1
https://images.ygoprodeck.com/images/cards/30539496.jpg, 1
https://images.ygoprodeck.com/images/cards/88581108.jpg, 1
https://images.ygoprodeck.com/images/cards/35125879.jpg, 1
https://images.ygoprodeck.com/images/cards/62089826.jpg, 1
https://images.ygoprodeck.com/images/cards/87319876.jpg, 1
https://images.ygoprodeck.com/images/cards/77092311.jpg, 1
https://images.ygoprodeck.com/images/cards/5325155.jpg, 1
https://images.ygoprodeck.com/images/cards/25334372.jpg, 1
https://images.ygoprodeck.com/images/cards/34853266.jpg, 1
https://images.ygoprodeck.com/images/cards/78098950.jpg, 1
https://images.ygoprodeck.com/images/cards/27769400.jpg, 1
https://images.ygoprodeck.com/images/cards/74093656.jpg, 1
https://images.ygoprodeck.com/images/cards/47459126.jpg, 1
https://images.ygoprodeck.com/images/cards/50951359.jpg, 1
https://images.ygoprodeck.com/images/cards/5609226.jpg, 1
https://images.ygoprodeck.com/images/cards/85821180.jpg, 1
https://images.ygoprodeck.com/images/cards/70284332.jpg, 1
https://images.ygoprodeck.com/images/cards/96363153.jpg, 1
https://images.ygoprodeck.com/images/cards/82744076.jpg, 1
https://images.ygoprodeck.com/images/cards/54941203.jpg, 1
https://images.ygoprodeck.com/images/cards/92676637.jpg, 1
https://images.ygoprodeck.com/images/cards/60187739.jpg, 1
https://images.ygoprodeck.com/images/cards/13574687.jpg, 1
https://images.ygoprodeck.com/images/cards/6142213.jpg, 1
https://images.ygoprodeck.com/images/cards/67270095.jpg, 1
https://images.ygoprodeck.com/images/cards/46195773.jpg, 1
https://images.ygoprodeck.com/images/cards/16769305.jpg, 1
https://images.ygoprodeck.com/images/cards/74611888.jpg, 1
https://images.ygoprodeck.com/images/cards/95612049.jpg, 1
https://images.ygoprodeck.com/images/cards/88559132.jpg, 1
https://images.ygoprodeck.com/images/cards/72929454.jpg, 1
https://images.ygoprodeck.com/images/cards/76806714.jpg, 1
https://images.ygoprodeck.com/images/cards/17441953.jpg, 1
https://images.ygoprodeck.com/images/cards/37313348.jpg, 1
https://images.ygoprodeck.com/images/cards/59053232.jpg, 1
https://images.ygoprodeck.com/images/cards/3149764.jpg, 1
https://images.ygoprodeck.com/images/cards/83747250.jpg, 1
https://images.ygoprodeck.com/images/cards/57348141.jpg, 1
https://images.ygoprodeck.com/images/cards/76930964.jpg, 1
https://images.ygoprodeck.com/images/cards/79441381.jpg, 1
https://images.ygoprodeck.com/images/cards/6830480.jpg, 1
https://images.ygoprodeck.com/images/cards/40945356.jpg, 1
https://images.ygoprodeck.com/images/cards/14541657.jpg, 1
https://images.ygoprodeck.com/images/cards/2986553.jpg, 1
https://images.ygoprodeck.com/images/cards/60431417.jpg, 1
https://images.ygoprodeck.com/images/cards/29692206.jpg, 1
https://images.ygoprodeck.com/images/cards/60589682.jpg, 1
https://images.ygoprodeck.com/images/cards/29455728.jpg, 1
https://images.ygoprodeck.com/images/cards/21900719.jpg, 1
https://images.ygoprodeck.com/images/cards/66015185.jpg, 1
https://images.ygoprodeck.com/images/cards/43898403.jpg, 1
https://images.ygoprodeck.com/images/cards/70050374.jpg, 1
https://images.ygoprodeck.com/images/cards/43586926.jpg, 1
https://images.ygoprodeck.com/images/cards/78984772.jpg, 1
https://images.ygoprodeck.com/images/cards/54752875.jpg, 1
https://images.ygoprodeck.com/images/cards/88132637.jpg, 1
https://images.ygoprodeck.com/images/cards/24025620.jpg, 1
https://images.ygoprodeck.com/images/cards/40225398.jpg, 1
https://images.ygoprodeck.com/images/cards/82035781.jpg, 1
https://images.ygoprodeck.com/images/cards/300205004.jpg, 1
https://images.ygoprodeck.com/images/cards/45939841.jpg, 1
https://images.ygoprodeck.com/images/cards/83228073.jpg, 1
https://images.ygoprodeck.com/images/cards/6203182.jpg, 1
https://images.ygoprodeck.com/images/cards/89928517.jpg, 1
https://images.ygoprodeck.com/images/cards/94119974.jpg, 1
https://images.ygoprodeck.com/images/cards/25578802.jpg, 1
https://images.ygoprodeck.com/images/cards/57305373.jpg, 1
https://images.ygoprodeck.com/images/cards/83887306.jpg, 1
https://images.ygoprodeck.com/images/cards/72842870.jpg, 1
https://images.ygoprodeck.com/images/cards/56789759.jpg, 1
https://images.ygoprodeck.com/images/cards/68811206.jpg, 1
https://images.ygoprodeck.com/images/cards/21237481.jpg, 1
https://images.ygoprodeck.com/images/cards/14883228.jpg, 1
https://images.ygoprodeck.com/images/cards/2333365.jpg, 1
https://images.ygoprodeck.com/images/cards/83235263.jpg, 1
https://images.ygoprodeck.com/images/cards/58293343.jpg, 1
https://images.ygoprodeck.com/images/cards/15543940.jpg, 1
https://images.ygoprodeck.com/images/cards/94568601.jpg, 1
https://images.ygoprodeck.com/images/cards/90814668.jpg, 1
https://images.ygoprodeck.com/images/cards/16172067.jpg, 1
https://images.ygoprodeck.com/images/cards/57470761.jpg, 1
https://images.ygoprodeck.com/images/cards/38318146.jpg, 1
https://images.ygoprodeck.com/images/cards/4638410.jpg, 1
https://images.ygoprodeck.com/images/cards/55271628.jpg, 1
https://images.ygoprodeck.com/images/cards/76721030.jpg, 1
https://images.ygoprodeck.com/images/cards/48357738.jpg, 1
https://images.ygoprodeck.com/images/cards/11819616.jpg, 1
https://images.ygoprodeck.com/images/cards/34614289.jpg, 1
https://images.ygoprodeck.com/images/cards/71279983.jpg, 1
https://images.ygoprodeck.com/images/cards/9485511.jpg, 1
https://images.ygoprodeck.com/images/cards/12931061.jpg, 1
https://images.ygoprodeck.com/images/cards/11637481.jpg, 1
https://images.ygoprodeck.com/images/cards/49936169.jpg, 1
https://images.ygoprodeck.com/images/cards/48636108.jpg, 1
https://images.ygoprodeck.com/images/cards/72491806.jpg, 1
https://images.ygoprodeck.com/images/cards/56421754.jpg, 1
https://images.ygoprodeck.com/images/cards/70043345.jpg, 1
https://images.ygoprodeck.com/images/cards/82419869.jpg, 1
https://images.ygoprodeck.com/images/cards/47021196.jpg, 1
https://images.ygoprodeck.com/images/cards/98229575.jpg, 1
https://images.ygoprodeck.com/images/cards/35884610.jpg, 1
https://images.ygoprodeck.com/images/cards/17264592.jpg, 1
https://images.ygoprodeck.com/images/cards/43658697.jpg, 1
https://images.ygoprodeck.com/images/cards/19814508.jpg, 1
https://images.ygoprodeck.com/images/cards/61613388.jpg, 1
https://images.ygoprodeck.com/images/cards/60806437.jpg, 1
https://images.ygoprodeck.com/images/cards/9275482.jpg, 1
https://images.ygoprodeck.com/images/cards/7602840.jpg, 1
https://images.ygoprodeck.com/images/cards/32752319.jpg, 1
https://images.ygoprodeck.com/images/cards/44708154.jpg, 1
https://images.ygoprodeck.com/images/cards/18313046.jpg, 1
https://images.ygoprodeck.com/images/cards/13258285.jpg, 1
https://images.ygoprodeck.com/images/cards/501000000.jpg, 1
https://images.ygoprodeck.com/images/cards/12652643.jpg, 1
https://images.ygoprodeck.com/images/cards/40101111.jpg, 1
https://images.ygoprodeck.com/images/cards/67934141.jpg, 1
https://images.ygoprodeck.com/images/cards/14959144.jpg, 1
https://images.ygoprodeck.com/images/cards/18940556.jpg, 1
https://images.ygoprodeck.com/images/cards/36328300.jpg, 1
https://images.ygoprodeck.com/images/cards/10034401.jpg, 1
https://images.ygoprodeck.com/images/cards/32247099.jpg, 1
https://images.ygoprodeck.com/images/cards/75402014.jpg, 1
https://images.ygoprodeck.com/images/cards/70109009.jpg, 1
https://images.ygoprodeck.com/images/cards/6713443.jpg, 1
https://images.ygoprodeck.com/images/cards/55538156.jpg, 1
https://images.ygoprodeck.com/images/cards/33250142.jpg, 1
https://images.ygoprodeck.com/images/cards/71143015.jpg, 1
https://images.ygoprodeck.com/images/cards/87804747.jpg, 1
https://images.ygoprodeck.com/images/cards/49441499.jpg, 1
https://images.ygoprodeck.com/images/cards/34088136.jpg, 1
https://images.ygoprodeck.com/images/cards/34830502.jpg, 1
https://images.ygoprodeck.com/images/cards/19877898.jpg, 1
https://images.ygoprodeck.com/images/cards/68679595.jpg, 1
https://images.ygoprodeck.com/images/cards/32240937.jpg, 1
https://images.ygoprodeck.com/images/cards/80604092.jpg, 1
https://images.ygoprodeck.com/images/cards/80604091.jpg, 1
https://images.ygoprodeck.com/images/cards/38891741.jpg, 1
https://images.ygoprodeck.com/images/cards/2263869.jpg, 1
https://images.ygoprodeck.com/images/cards/15894048.jpg, 1
https://images.ygoprodeck.com/images/cards/1686814.jpg, 1
https://images.ygoprodeck.com/images/cards/50855622.jpg, 1
https://images.ygoprodeck.com/images/cards/22431243.jpg, 1
https://images.ygoprodeck.com/images/cards/76647978.jpg, 1
https://images.ygoprodeck.com/images/cards/59708927.jpg, 1
https://images.ygoprodeck.com/images/cards/7152333.jpg, 1
https://images.ygoprodeck.com/images/cards/67949764.jpg, 1
https://images.ygoprodeck.com/images/cards/33551032.jpg, 1
https://images.ygoprodeck.com/images/cards/70546737.jpg, 1
https://images.ygoprodeck.com/images/cards/86229493.jpg, 1
https://images.ygoprodeck.com/images/cards/59281822.jpg, 1
https://images.ygoprodeck.com/images/cards/22702055.jpg, 1
https://images.ygoprodeck.com/images/cards/82999629.jpg, 1
https://images.ygoprodeck.com/images/cards/30464153.jpg, 1
https://images.ygoprodeck.com/images/cards/4072687.jpg, 1
https://images.ygoprodeck.com/images/cards/81951640.jpg, 1
https://images.ygoprodeck.com/images/cards/12524259.jpg, 1
https://images.ygoprodeck.com/images/cards/88494120.jpg, 1
https://images.ygoprodeck.com/images/cards/29479265.jpg, 1
https://images.ygoprodeck.com/images/cards/24269961.jpg, 1
https://images.ygoprodeck.com/images/cards/93084621.jpg, 1
https://images.ygoprodeck.com/images/cards/89019964.jpg, 1
https://images.ygoprodeck.com/images/cards/67680512.jpg, 1
https://images.ygoprodeck.com/images/cards/41165831.jpg, 1
https://images.ygoprodeck.com/images/cards/88554436.jpg, 1
https://images.ygoprodeck.com/images/cards/26236560.jpg, 1
https://images.ygoprodeck.com/images/cards/53624265.jpg, 1
https://images.ygoprodeck.com/images/cards/31588572.jpg, 1
https://images.ygoprodeck.com/images/cards/8700633.jpg, 1
https://images.ygoprodeck.com/images/cards/300302055.jpg, 1
https://images.ygoprodeck.com/images/cards/77058170.jpg, 1
https://images.ygoprodeck.com/images/cards/5779502.jpg, 1
https://images.ygoprodeck.com/images/cards/63465535.jpg, 1
https://images.ygoprodeck.com/images/cards/51324455.jpg, 1
https://images.ygoprodeck.com/images/cards/52639377.jpg, 1
https://images.ygoprodeck.com/images/cards/98127546.jpg, 1
https://images.ygoprodeck.com/images/cards/8428836.jpg, 1
https://images.ygoprodeck.com/images/cards/69452756.jpg, 1
https://images.ygoprodeck.com/images/cards/911883.jpg, 1
https://images.ygoprodeck.com/images/cards/38180759.jpg, 1
https://images.ygoprodeck.com/images/cards/22318971.jpg, 1
https://images.ygoprodeck.com/images/cards/12743620.jpg, 1
https://images.ygoprodeck.com/images/cards/49959355.jpg, 1
https://images.ygoprodeck.com/images/cards/21296383.jpg, 1
https://images.ygoprodeck.com/images/cards/63595262.jpg, 1
https://images.ygoprodeck.com/images/cards/57308711.jpg, 1
https://images.ygoprodeck.com/images/cards/95352218.jpg, 1
https://images.ygoprodeck.com/images/cards/34325937.jpg, 1
https://images.ygoprodeck.com/images/cards/31472884.jpg, 1
https://images.ygoprodeck.com/images/cards/36318200.jpg, 1
https://images.ygoprodeck.com/images/cards/56052205.jpg, 1
https://images.ygoprodeck.com/images/cards/60399954.jpg, 1
https://images.ygoprodeck.com/images/cards/83152482.jpg, 1
https://images.ygoprodeck.com/images/cards/300302020.jpg, 1
